536,-0.03368244553829799,-0.05866956178805541,-0.0012840378746180187,-0.0006439605855297903,-0.0018779008252130802,0.020486698986168977,0.0019505780189092367,0.01273681093472582,-0.0017524024760226607,0.006147312021545774,,,
537,-0.03375069449003491,-0.0736295375982751,-0.001338462691831993,-0.0004207124960929898,-0.0017823116375896425,0.019472939239520204,0.0014407141681455765,0.012566692721117718,-0.0014916663009566216,0.006238209802676028,,,
538,-0.033530612605673873,-0.09045730721466587,-0.0016130081687061593,8.07463163158828e-05,-0.0010961023192267022,0.017280092522675677,0.0009149467237212772,0.012169986596633868,-0.0016323568545047523,0.006416726547829023,,,
539,-0.03327942621256329,-0.10912261761756648,-0.002131638111459222,-0.0003511050948478839,-0.001097801896025416,0.015088455869816025,0.0009644449199809335,0.011448341516543713,-0.0019511289987400857,0.006574000555721441,,,
540,-0.032649141584843736,-0.1302912188485044,-0.0022648854210373798,-0.0009878412555788946,-0.00159828076485799,0.012353276744731495,0.0012033799053764796,0.010288275934786402,-0.002109895767822052,0.006687533516758288,,,
541,-0.03231307383644404,-0.15253328651477574,-0.0021653231649660515,-0.0008956941738190727,-0.0020528425413370577,0.010481832388232803,0.0012902335822554192,0.009151267355848567,-0.0020637993116892784,0.006448884463149791,,,
542,-0.03206696900414169,-0.1751452602875248,-0.0018409388437114482,-0.0005815357341640154,-0.0019016603397450094,0.009761631021754674,0.00191560419370361,0.008498793284216849,-0.0019417471822236099,0.006084484861343574,,,
543,-0.03199405264998767,-0.19679566403269405,-0.0017853996526122212,-6.698102854804655e-05,-0.002150914162039455,0.009103167613174978,0.002068989333254931,0.007929892648556766,-0.001514255789798967,0.005706098817394388,,,
544,-0.03220781133869373,-0.21787033351720236,-0.0015210133972622802,0.0006706656049901699,-0.002354255882479339,0.008854478439029756,0.002407483991049786,0.007936303956015248,-0.0012577634901836646,0.005312274562538834,,,
545,-0.032261903085754134,-0.23644770305511392,-0.0012762405975107194,0.0012239612905962927,-0.002050206873993321,0.009045827486572844,0.0024090848035683426,0.00801871787661159,-0.0008790412337996412,0.005101139594519931,,,
546,-0.03241355421851732,-0.25185447332023403,-0.0008385957344410194,0.0011746556514659195,-0.001798597349298256,0.010282495266521335,0.002367754729026353,0.007995565608299067,-0.00026004193878877667,0.004960929240905226,,,
547,-0.032012160984519956,-0.26394691253292535,-0.0005651485892088914,0.0014089636754764656,-0.0020306482598043962,0.01288225402786064,0.002239181945900136,0.008101367135611413,0.00048449250073418675,0.0047813303148368375,,,
548,-0.03173103849769082,-0.2712119785431668,-0.0005477622674806559,0.0013508454719514673,-0.0023151419811007906,0.014893073953273606,0.002306521911455306,0.007821682627237623,0.0007647984668641087,0.004279302846080402,,,
549,-0.031956022346684876,-0.27384637585125066,-0.000445341989033024,0.001999994788744866,-0.0028260809419843325,0.014771489597377507,0.0016738317292972135,0.007504510827687834,0.0007499194094206674,0.003852553598885429,,,
550,-0.03221050954433635,-0.2703597580591512,-0.00026587525433230397,0.002416158953160441,-0.002126069179586104,0.015483375619844225,0.0014985936835577446,0.007036370190901274,0.0008974060080804242,0.003614298164881291,,,
551,-0.03262311715668682,-0.2613573532030756,-0.00036643184453427624,0.0031905081771368277,-0.0022425955356519672,0.015122098244682525,0.0012371894088167579,0.006750128960057921,0.0014320199665470482,0.0036806551068465643,,,
552,-0.03305011322583451,-0.24894987420158526,-0.0005345262407223383,0.003632443059926077,-0.002010613071256495,0.015094934712703123,0.0013446136274471235,0.006532305589096968,0.001877322929052256,0.003659723036452407,,,
553,-0.03275767624200011,-0.23314489428834434,-0.0005576729239799572,0.004297469060331349,-0.0013015141885926174,0.014569624225964861,0.0011853842159524897,0.006398027793264238,0.0021138511155589434,0.003584160095938333,,,
554,-0.03216190279649905,-0.2144795542435735,-0.0007929416754628438,0.004708975296417464,-0.0008339993643443899,0.013636958826822865,0.001292309903546715,0.006233814026498991,0.0024348335756451556,0.003345104584021045,,,
555,-0.03136114895271269,-0.19420212841001364,-0.0012483199956373203,0.005036639443067578,-0.000464330499374499,0.012554182709161116,0.0015627183635753827,0.005926182742740385,0.002483295667378595,0.003289461269839332,,,
556,-0.03045377077402242,-0.17414341543161677,-0.001362240084897312,0.0051334793973258075,-0.00019250925718260203,0.011291031805131996,0.0015081094854641139,0.005777741182507989,0.002611490014366913,0.003308368452109918,,,
557,-0.029825603849083282,-0.1550523831072271,-0.0017122447437814131,0.0044223745184206464,-0.00017740756523543233,0.009877770101989342,0.0015834779915857022,0.005788486559717469,0.002639512696766687,0.003348120881384028,,,
558,-0.028984914689398948,-0.13784443475032052,-0.002085848453373035,0.0037333407892887888,-3.319930311262986e-05,0.008859150055348791,0.0017445120604165157,0.006276156616218654,0.0028015691901263308,0.003128581558576475,,,
559,-0.028620148910228564,-0.12210348955731554,-0.002407163108938487,0.0036910516748143163,-0.00041049769151223214,0.008265435652464098,0.0021273851363002236,0.006711181019370304,0.0030386358542150924,0.002823928469449514,,,
560,-0.028542183049679648,-0.10868442883636734,-0.002463703191561209,0.0035573547700686464,0.0004155727577083712,0.007869646646408046,0.0026186173916323066,0.007282688249715537,0.0030574835070526427,0.0024073088476843467,,,
561,-0.02875102491248742,-0.09646003822137567,-0.0022554680488312134,0.0035927107579161593,0.0012799617786245082,0.008019819313716814,0.0028550757268599805,0.0077334569985567266,0.002977575796273799,0.0024760087240369745,,,
562,-0.028527983490202538,-0.08592963223923569,-0.0023520123284109934,0.0032751172524310285,0.0016228391585192403,0.007883692856449132,0.0028151440724549018,0.007950005719833052,0.002381497940139926,0.0024908009243574288,,,
563,-0.027971414846206452,-0.07628373705178133,-0.0024042530972010895,0.0028985381894230805,0.0019056835244639775,0.00806654778532212,0.0031126874147569122,0.007803722366153506,0.0020884970799810946,0.0026824713718170794,,,
564,-0.028026983118371457,-0.0665691390582093,-0.0023363022504678116,0.002462973478858266,0.0021284932129590206,0.008598648087589561,0.003193279887395789,0.007438343914070618,0.0022723385515393906,0.0026903256179408516,,,
565,-0.028202954818201398,-0.056331931201612784,-0.0024293421170430984,0.0024677295745990507,0.001988656533900804,0.009510257750505208,0.0034319407057133086,0.0071262166014435455,0.0024660277708912705,0.002549924776117398,,,
566,-0.028627947011737945,-0.04533003344370766,-0.002213668655397072,0.0027290788704590063,0.0022200011383041868,0.00910659119093285,0.004067514573079467,0.006995946903494683,0.0026790084436803412,0.0022627200487325,,,
567,-0.02930196750371611,-0.0341232823167104,-0.0019257305382550244,0.0026439627233863505,0.0018314775255417054,0.008280437181321237,0.004214866094049766,0.0070324015328094725,0.002681796847878281,0.0022547221687402134,,,
568,-0.029634934546993508,-0.022318292769034867,-0.0014449060047765638,0.002244803546197424,0.0012694338213545264,0.009014089485944426,0.004656457269786231,0.007250708204633725,0.0024743929172839386,0.002330706043169012,,,
569,-0.029309115418370918,-0.009173678218500583,-0.000863058160627983,0.0017001982636804386,0.0009499571488233161,0.009521970439013983,0.004315859938026904,0.0076962556368737785,0.0025842312432249447,0.0022968980646219453,,,
570,-0.028838954967810373,0.004516202032058034,-0.0004006593727821778,0.0012371043057542996,0.0004418265565378915,0.010469888606348537,0.004497538395825541,0.007952952256864855,0.00277380089760492,0.001984925623257444,,,
571,-0.02829254825603269,0.01847899097569837,-0.0006879742507606701,0.0013764431281817063,0.00035026043420641195,0.009618305908899116,0.005098820316527752,0.00819479604381986,0.002808896272473187,0.0017939469688996353,,,
572,-0.027896860607725837,0.031050325483099814,-0.0006018678477611589,0.0012655028159626186,0.00010029806778182049,0.009933097006337654,0.0051092032936674026,0.008467175715645094,0.002868004589494195,0.001725413303934241,,,
573,-0.02760650832363446,0.04295646163511284,-0.0005153862506918627,0.000823227021936962,0.00018367908699581936,0.009462232081346916,0.004891818291541103,0.008512869963642884,0.0027726384946012168,0.0016690114415034013,,,
574,-0.027550108469800147,0.05378886791282285,-0.00044450511289517713,-0.0002000376158775019,-5.777497951475752e-05,0.00829650317628211,0.004197010970572575,0.008649616529662998,0.0032320251871331158,0.0016007915864375173,,,
575,-0.027568798586991135,0.0625640537467682,-0.0004052000877136086,-0.0006024970818592629,-0.00013232450201816626,0.006723418512577878,0.003840746584869263,0.008476454342370904,0.003659706369330381,0.0013240771601904372,,,
576,-0.027359976453338417,0.06947870767124241,-0.00019297380910676676,-0.0012109252887280292,-0.0003123201679575832,0.00537852262850208,0.0036868495548313604,0.008182511882309711,0.004061820426690958,0.0010384471460798128,,,
577,-0.027211129398850974,0.07536499927640701,-0.00030948162528944556,-0.0009240379796985887,-0.0008549821634460247,0.004065099304678188,0.0034737772898373945,0.007798047366055532,0.004205578317040857,0.000803412169475097,,,
578,-0.02654730617771623,0.08026831208325357,-0.000421616908914596,-0.0008550078426693281,-0.0011097005947846295,0.0022686600324474115,0.0035279152509535144,0.0073533190101844025,0.004447954549910138,0.0006204234327620434,,,
579,-0.025655994119943223,0.08418107285811781,-0.00033287044681808153,-0.00021380664821908646,-0.0016514361760205931,0.0012300299010914728,0.003007358046535763,0.0071963255592064086,0.004615183657154416,0.0004597251984726526,,,
580,-0.02508189907815411,0.0872999701352933,7.737952184054542e-05,-9.199208234600409e-05,-0.0020338407814126935,0.0004649844295023242,0.00234116239667663,0.006812627181810613,0.004772427598301283,0.00035107263769726046,,,
581,-0.024825028857083792,0.08973847469175737,0.0003681876107054921,5.297231261294777e-05,-0.002385525335767316,-0.0004804368358776179,0.0018114030085466526,0.006421613361200564,0.004929130078994332,0.00038373183008445083,,,
582,-0.024787043002821113,0.09138309978453442,0.0003190814528038488,2.5470679426223275e-05,-0.00241901197731037,-0.001802950114424745,0.0010646735334482252,0.005970324556636207,0.005039016550993218,0.0002492618078444725,,,
583,-0.023976901482973517,0.09272557872385685,0.0002791439812349916,-0.00012045956718956252,-0.002724391921419045,-0.0031545191296029618,0.0003830486785518783,0.004944320936806525,0.0046988378903263855,3.547716505133275e-05,,,
584,-0.023014962656814124,0.09505199613979214,0.0001117784342260647,-0.0009187090642052836,-0.0028704475436825555,-0.003581827053862091,-0.00020105012091997665,0.004266560296769145,0.004564936174002141,-0.0001712589897955516,,,
585,-0.021311144777200225,0.09785547225477954,3.745848356977166e-05,-0.002064506374860997,-0.002584831483656874,-0.0038263426024912894,-0.0009048547016932973,0.0035663425678499425,0.004289780531932911,-0.00023087858193682198,,,
586,-0.0199851127473014,0.10070477979790958,-0.0001251462886134591,-0.002731077766505094,-0.0017086751408747353,-0.003479501443852978,-0.0018537331424177267,0.002775577707978724,0.0037633509559263346,-0.0003146571923632602,,,
587,-0.018991482867862307,0.10378904205281052,-0.0002921596247136976,-0.004131024935777258,-0.0009455484906898126,-0.0038880528442503393,-0.0024013979539030117,0.0023860042243024505,0.0037647585569723576,-0.0002498683208871713,,,
588,-0.0184437417035945,0.1065635529885962,-0.00033497161101438133,-0.005140367873896948,-0.0005980632232056304,-0.004098679976133224,-0.002434371443800744,0.0020117915468168737,0.0034827832674066373,-0.0002883449978892047,,,
589,-0.018485636821869766,0.10980752544077262,-0.00048204276736461826,-0.005961206938665808,0.0003248268352059325,-0.0058969605052899,-0.0027686210014745347,0.0017285893960885847,0.0029315906787951438,-0.00025736072318169323,,,
590,-0.018542216976875865,0.1132410371517321,-0.0008332243523068994,-0.006659467975913713,0.0009455509438939247,-0.006634792061330941,-0.0029848166576870658,0.0012943069647501013,0.002474293752367036,-0.00012861181124891596,,,
591,-0.018787490738645128,0.1154796392667627,-0.0011392853436941602,-0.006440799755839444,0.0018844579938966377,-0.006539154891183618,-0.0026744359441511073,0.0011855522586183033,0.0019418489059002877,1.44410341812104e-05,,,
592,-0.018646506861365236,0.11696210834144101,-0.0011118527702859982,-0.005080406348714067,0.0018327579566526087,-0.005867293269325724,-0.0018925981833404493,0.00131910473429276,0.0015812107069337507,-0.00013809464025565932,,,
593,-0.01867910169898842,0.1179380896647161,-0.0011607182222210383,-0.0039638094663795725,0.0020689765310636793,-0.00570871222787947,-0.0007862864558050783,0.0016268743497032528,0.001585032034898978,-0.0003017279451282273,,,
594,-0.018726412792282893,0.11886149029349481,-0.001293869199965575,-0.0038853605187051943,0.002131631763059222,-0.005654847435207333,0.00029217363985237915,0.0017381610361756573,0.001441460389609918,-0.0004510581660699467,,,
595,-0.01862957768201671,0.11970204124211763,-0.0011702109232963748,-0.002927808927170192,0.001907243229163122,-0.005614906848954188,0.0015232663018712109,0.002318704066154257,0.0008124086728237244,-0.0004474687138960945,,,
596,-0.01850208293290125,0.11989990597836826,-0.001154801326245375,-0.0017709465915723838,0.0013806787645455898,-0.005755342660945767,0.002510355177753165,0.002309365560441026,0.0007749389972318927,-0.0002909598717954834,,,
597,-0.018601154872284833,0.11950046802323812,-0.0010431430427722127,-0.00022348083512829797,0.0009680254922872639,-0.00713539587575357,0.002992978426971847,0.0020884052662064993,0.0005782714349764221,-0.0001796597038888348,,,
598,-0.018321581251695085,0.1179590213458412,-0.0006307387068365256,0.000521440147232613,0.0006995427515490288,-0.008832013693378105,0.0036293117897626542,0.001269992613446353,0.0004197807514112646,-0.00022678436818322073,,,
599,-0.017633108873206533,0.11651625907225459,7.442418109546156e-05,0.0005891832764979288,0.0003028798548875694,-0.01023991560310239,0.004158893425599178,0.00036099661063782344,0.0004968417118903445,5.028480568454452e-05,,,
600,-0.017035052085450732,0.11530834773145036,0.0008518732540507834,0.0003915142488339768,0.0002395154293742957,-0.011041329355940876,0.0041850869819832145,-0.0005931940243128412,0.0004760891040932044,0.00034020387877553224,,,
601,-0.01630802642387493,0.11336692725529769,0.0012606631256737166,2.1377482377932244e-05,0.00010848952625935881,-0.012038251722284121,0.003946737162284747,-0.001562321074829565,7.845940380661826e-05,0.0004179923038390293,,,
602,-0.016125347002407926,0.11061633715414586,0.0015580129709874407,-0.0002813005918111122,0.00011406225000074044,-0.013427398921508599,0.003535706656951909,-0.0028036058496100536,-9.542356584506424e-05,0.0005681409703063751,,,
603,-0.01615415059652051,0.10754074548756269,0.0017279471366495325,-4.96360227212056e-05,-0.0008634251613356403,-0.015178506966360611,0.0032351509232503017,-0.0037118310815308043,-3.6116099218219243e-05,0.0007042862033004513,,,
604,-0.016394445010947695,0.10497232184570919,0.0017544899693175131,-0.00021307398209828576,-0.0014849250035271488,-0.01639878708439138,0.0021156238118398285,-0.004256738554015715,-8.642718047805528e-05,0.0009127911113206814,,,
605,-0.016543628023820832,0.10259331771765283,0.0016216658156489455,-0.0010212678319246882,-0.001750438940073415,-0.01737574757762947,0.0012567936000113383,-0.004249199786521782,-0.00041540039184660097,0.0009418226639864233,,,
606,-0.01660170743987495,0.10053233438170041,0.0013134990223013787,-0.0010562735375760357,-0.001803708397110998,-0.016096830654250244,0.0006478517191866595,-0.004377655375657142,-0.0003666936563155093,0.0010773232363035616,,,
607,-0.016712430826481977,0.09736709672981524,0.001118362560515146,-0.0013729032818200482,-0.0012967335075449588,-0.015437118971867142,3.9143829789471674e-05,-0.0038931482916614796,-0.0005220433857219247,0.0011763212159859003,,,
608,-0.016285716436499308,0.09399029635747912,0.0009755471208411359,-0.0009066183111019199,-0.0014626517932859462,-0.015018312226393493,0.000326610692958286,-0.003211770107199511,-0.00045600772466143896,0.0011822083824354866,,,
609,-0.016040270887846483,0.09126436385751467,0.000877065202813096,-0.0001361910075469014,-0.0015373746006587252,-0.014583166223945093,6.961136441142185e-05,-0.0021292618403979387,-0.0009892505126431039,0.0010964359380380706,,,
610,-0.015514621694687564,0.08918929124692242,0.0008149293059647594,-2.889279622651786e-05,-0.00150577309183271,-0.012694139696160706,0.0002083973591829255,-0.001160063322567751,-0.0012373625826081506,0.0009190035996048153,,,
611,-0.014534775896460406,0.08752298252142034,0.0006445545156469751,-0.0009629863004296801,-0.0021016782448220472,-0.010758509964444857,0.0005041218386466623,-0.0002739163371328776,-0.0010856021728441034,0.0007348229900605539,,,
612,-0.01332769881785293,0.08549377413016913,0.0006231600068829918,-0.002111697787504696,-0.002924133437876217,-0.009638801854289364,0.0011145732490466104,0.00011308754324205149,-0.001064709327226499,0.000742021607148334,,,
613,-0.012710445335430864,0.08335131136211842,0.0005222852598237432,-0.002476414259692708,-0.0027097434734234677,-0.00965278769527364,0.001415076967836576,0.0001598157964396252,-0.0007572693964189641,0.0007424713867474307,,,
614,-0.012221542963358437,0.08089888971697588,0.0002812209650200487,-0.003237314910782982,-0.0022226003321384608,-0.009075417957304543,0.0016995959532323177,0.00029748492428612104,-0.00039276610244982305,0.0003384649982306302,,,
615,-0.011686998741073311,0.07896111353423886,0.00046153492207798297,-0.003862670784062633,-0.001606445440157589,-0.008799481493424799,0.0021151111505276626,0.0003672218767302133,-0.00014024302754106314,3.8022109516491764e-05,,,
616,-0.011205168731956948,0.07635023047648741,0.000349086916276109,-0.004966348023533684,-0.0007326711996738233,-0.009142750633213653,0.0023784649672008787,-7.732592155325932e-05,0.00012448536186451722,3.781873277348968e-05,,,
617,-0.011305628287301368,0.07323266807535471,0.0006420421614033306,-0.0059604186675425025,0.00023985046184607506,-0.009242700631773071,0.0026366383485457723,-0.0004612022061012068,0.0004651644595177742,2.6510929062674438e-05,,,
618,-0.011511774419940324,0.06947224383586988,0.001119928290486738,-0.00629045800738097,0.0011522476169354423,-0.00967434805286324,0.0023903236830378205,-0.0011172807922622346,0.0005885650834383839,-0.0001940293657366962,,,
619,-0.011778223430618514,0.06533373354831236,0.001433663675246749,-0.005902428628332387,0.0016867780741605387,-0.010437692936781207,0.0021172114450451265,-0.000895646365025832,0.0007288927091747728,-0.00031245877906333624,,,
620,-0.01188559085478303,0.06106678250163132,0.0014466515539104247,-0.00584465821259432,0.002214137452611467,-0.010957718800360505,0.0020453388369875633,-0.0006587402862974997,0.0010599126724690332,-0.0005015043774826006,,,
621,-0.012348321542395693,0.05592998814764795,0.0014999867067009842,-0.006133358101626046,0.002976412110071755,-0.012732495047657832,0.0023108793032088557,-0.00037630433950117245,0.0012836739054184736,-0.0005630386632514556,,,
622,-0.01324964105550775,0.05122456561776005,0.0015776934802759907,-0.007236493176602604,0.004132470647008765,-0.01314418333583442,0.001926026189238067,-0.00014668956936742016,0.0012169671680339724,-0.0004106985278704775,,,
623,-0.014097815905622764,0.04678407141433642,0.0016637962212930069,-0.008225699195941003,0.004774481320111157,-0.01363032501384559,0.002216858794029379,6.036224067978643e-05,0.0015005523137800467,-0.00024116054988579383,,,
624,-0.015006332657452479,0.042268061274448446,0.0018789166905923554,-0.008671918461954725,0.005015921225855716,-0.01358563957097414,0.0020950607042755642,0.0005625888324902193,0.0015338053871300546,-0.00016473791615527478,,,
625,-0.015498588323830647,0.038327138772295585,0.00199459436832497,-0.009270073375771792,0.005446878252620496,-0.013585143570980424,0.001978881139119003,0.0011178993986963766,0.0018394390934892623,-0.0002068319074231273,,,
626,-0.015529199205501977,0.03476459940758618,0.0021394391682073993,-0.009535987984859967,0.005636131448995163,-0.012448539979684009,0.0016402807608836278,0.0013555938706241838,0.0024127314807341578,-0.0002810794151899554,,,
627,-0.015037651101880496,0.03211756799454306,0.0019563813090839044,-0.010300759202319001,0.005008720100932715,-0.01152257806338794,0.0013840300287353904,0.0010487119422363902,0.0028409896530484442,-0.0005602075060210862,,,
628,-0.014523258361598103,0.029886730006270693,0.0018783793292538736,-0.010933229062694727,0.0045708208833915576,-0.011866498826663852,0.0013787248898682741,0.0006587311180196054,0.0032436772580669406,-0.0007343242929298555,,,
629,-0.014341595570649221,0.02876808052095904,0.001632239052761525,-0.012059151961034284,0.004322432132871909,-0.012042761001150176,0.0009769949697409352,5.7039350582804155e-05,0.0036812343693948682,-0.0008048815446796906,,,
630,-0.013698319213933777,0.02755873669985838,0.001430445998523447,-0.013429955465518506,0.0038777244019542745,-0.011794120392963098,0.00045010747457378125,-0.0004386256182242077,0.004038919092917501,-0.0008582429361476962,,,
631,-0.013138135144073894,0.02617547280265363,0.0012650126660733868,-0.013936790068697039,0.0029794775045256378,-0.011983101827594406,-0.00019113116231114086,-0.0012292248597359605,0.003964478672624852,-0.0007811928757044811,,,
632,-0.012456789397847029,0.02496628237694011,0.0013484245743279055,-0.015204023253409957,0.002232909830294144,-0.01229193305605869,-0.0004031047107498631,-0.001838150368135648,0.003990069585766931,-0.0004859167692760416,,,
633,-0.012024987062578062,0.023689069418435765,0.0009665415085655105,-0.015623498968310404,0.0019860212463546634,-0.0121455975951896,-0.0011044518191323516,-0.0023788836894840645,0.003881486224393034,-0.0003940714594703465,,,
634,-0.011335864148440546,0.021927737157560953,0.000946137943881778,-0.01577666085454997,0.0017546340466413207,-0.012088847981196638,-0.0015127104862965451,-0.002806036105874902,0.004298375985657136,-0.00019141060257694964,,,
635,-0.010744995241429255,0.019364537083382663,0.0011426289656276678,-0.015734838508433602,0.0011983102877250046,-0.012666436750289445,-0.00162788177987052,-0.0026278691101611976,0.0043100550880589405,3.860509767623227e-05,,,
636,-0.010592824426208507,0.016627377018104725,0.0011989447926473301,-0.01596599681113635,-0.00024278024311108481,-0.012985575130019161,-0.0018357945514023352,-0.002631171557597487,0.004462845666615539,0.000185662454431329,,,
637,-0.011378666051409924,0.014646774810535182,0.0014641683580402104,-0.01627992383596981,-0.0009875018203612251,-0.014544332524442483,-0.00144585055780614,-0.0027251632262868617,0.0043549151631321024,0.00013799679525586944,,,
638,-0.012323307103263454,0.012930981184443663,0.001444632466467699,-0.017154311214964156,-0.0016108151580724178,-0.014210382122358783,-0.0008222636487297402,-0.0030081951609599016,0.003995707283252234,0.00012058810102287543,,,
639,-0.01339649438384407,0.011003377364929803,0.0015341537071358186,-0.017773192716417842,-0.002052199914423611,-0.014949598664033725,-0.00031844017287074866,-0.003276008379743371,0.0035684311345627537,-0.00012710557209585915,,,
640,-0.014409104431259145,0.008848824867664404,0.001504271560195572,-0.018250047190341387,-0.0015475674357396108,-0.015067196646924963,-0.00015161196695506057,-0.003324343900763981,0.0030778085367848835,7.421074162013847e-05,,,
641,-0.014854273255682319,0.006996883256205108,0.001787944563946292,-0.018379532208716146,-0.0008004876973739805,-0.014971740483263912,-0.00016399058473869077,-0.0035390322940260354,0.0024090975958039034,0.00015845738489093236,,,
642,-0.015533925232349043,0.005530762304869055,0.0018994936759255537,-0.018239461868417142,-0.00032539940805320633,-0.013316480987341228,-0.0006052303657979735,-0.003715814577656164,0.0019192728211498821,0.00035642028088791675,,,
643,-0.016100066635399923,0.004450454030657122,0.0019227951537433008,-0.017535872233634592,-0.00022065248992303443,-0.010736962778018666,-0.0003070415250508579,-0.003937911295054818,0.0014935923187080575,0.00032990300754216426,,,
644,-0.0163484435016124,0.003037251637385857,0.002070334516316094,-0.017006915709297063,0.0004367119746586934,-0.00835295491496904,-0.00043771598283551955,-0.004288542989622448,0.001375705335871608,0.00030533703130128376,,,
645,-0.016362281393037664,0.0017223664299668706,0.002113651243794784,-0.017104345925154425,0.0006707749863947843,-0.0064519657002209685,-0.0006449302758054845,-0.004722320943452766,0.001103339174639369,0.00013829925430446782,,,
646,-0.01593732634645306,-0.0005306489157174271,0.0023099645112026473,-0.016894394889148637,0.0003529256204788944,-0.005124787256723523,-0.0010864749854608627,-0.00519385643863947,0.000864424828520529,-3.1142248688921514e-05,,,
647,-0.015588023211820519,-0.0033813661027366354,0.002346938193490536,-0.016702368469912895,0.0002472525305863005,-0.0038569311564116693,-0.0012068456305925346,-0.005657760757276399,0.0008468932910242824,-0.0001761352777377781,,,
648,-0.014822638500643689,-0.005702570764990381,0.0023531822043751094,-0.014994682372656415,0.0003840150558776789,-0.002708925494683767,-0.0012665040517269716,-0.006227515445424308,0.0009454464398806223,-0.0002966801160309146,,,
649,-0.01370926727364345,-0.007486705634812588,0.0019189049537176178,-0.012835875531001961,0.0003471227462730625,-0.0011057537883733537,-0.0016037260962316127,-0.0064265124972663745,0.0012937135804915022,-0.0004196295298871458,,,
650,-0.012747223879451536,-0.00930117249508465,0.001689549846324273,-0.011371543135698381,5.335618095672623e-05,-0.0008329937032688917,-0.0016381500307120142,-0.006496842720170067,0.0014341439007781228,-0.0006581996773135645,,,
651,-0.012163473642755879,-0.01088119555552719,0.0016571293817286975,-0.00984083720988986,-0.0006939828208635535,-0.0016939291005875767,-0.0014940631837228602,-0.006234247132262094,0.001376181106384074,-0.0007605580943071399,,,
652,-0.011897502362970793,-0.011371909473983352,0.0014645737787751661,-0.00910295416914654,-0.0025984642345414782,-0.0023418107946203415,-0.0007964463399223673,-0.005994295300886365,0.0017157271345113467,-0.000786215972615037,,,
653,-0.012062796604807831,-0.011401238038655323,0.0014609659705630967,-0.00838515778556742,-0.003662863547990884,-0.0037602197210617194,5.806414819124056e-05,-0.006132556793386812,0.001985787401236387,-0.0008752419533742811,,,
654,-0.01221301438376133,-0.011453365275108415,0.0015097091953195502,-0.007697174900041653,-0.00403092218734831,-0.00402739017073922,0.0006728319281197395,-0.006603642891857157,0.0020125964384148376,-0.0010559402884782604,,,
655,-0.012491903267203232,-0.010991166369119829,0.0016108041054544164,-0.007512374144219389,-0.004232209362670207,-0.004701919602810856,0.00181951150007513,-0.006802336329173982,0.002387334297326316,-0.0011047824826285538,,,
656,-0.012755731297231688,-0.009621256269103443,0.0016803757481776704,-0.007418989821934341,-0.004175943729475065,-0.0043765307764659644,0.0024994887086363105,-0.0072884684406388095,0.0028772119357968343,-0.0010232203045885818,,,
657,-0.012701896251978064,-0.008387647549841906,0.001718424775899216,-0.006813963470202702,-0.004822913785729993,-0.004004540599848672,0.0031320935230407035,-0.007600561721764997,0.003254162197574762,-0.0008976174292354699,,,
658,-0.013192844511998507,-0.007199565186353174,0.0015883544268461142,-0.006751026521697151,-0.0051518123551463,-0.0021484078045974075,0.003603846115683755,-0.007564618193339645,0.0034081650744677457,-0.0007279741397580308,,,
659,-0.013381275807537164,-0.006125104417622082,0.0018597206535006655,-0.006527691504692595,-0.005321511365190858,7.209854961476303e-05,0.003914745418937347,-0.007596729428027506,0.0033439423861970283,-0.00048163229391677553,,,
660,-0.012707369394111791,-0.005807319533181157,0.0018790932030003787,-0.006349301027275711,-0.004295573138244808,0.002490526270962218,0.003634651827357893,-0.0076817677105826924,0.0034184686422926644,-0.0002972090472741426,,,
661,-0.01173096162567492,-0.005739346721467906,0.001783070141938084,-0.006624378715395812,-0.003912355249426555,0.0028673372803960095,0.0036486986011337735,-0.007660865563122444,0.00333851466077429,-0.00025961658913263574,,,
662,-0.010406668802970857,-0.006450761512038203,0.0014350547085408144,-0.007864119454028581,-0.0035666393090279663,0.0032756174248423087,0.0030717503448204134,-0.007375155507764075,0.003283984229083119,-0.00016927593617460657,,,
663,-0.009438067042588986,-0.007911310885230782,0.0010475324217251447,-0.009569216789311483,-0.003160078721902375,0.0031100861129901014,0.0021426517617878643,-0.007096989354535479,0.0030206717392684337,-0.0003106785442090476,,,
664,-0.008696554887957541,-0.008479343429718414,0.0007802669914248328,-0.01039954069346126,-0.002866675916846702,0.0026582515662741113,0.002132363896144511,-0.006811239388190723,0.0029055517008602927,-0.00023241268272648774,,,
665,-0.0071608313040236165,-0.008941653197670596,0.0007091465223735688,-0.010954907559244706,-0.002414083533417058,0.001950377771948203,0.001736420315580342,-0.006215298368210272,0.0027648586457143173,-0.00013260641584767613,,,
666,-0.005935430692626381,-0.010183382499902596,0.0008261835141050999,-0.011008359956742875,-0.001401344949862944,-0.00013330432966060513,0.0011126094663393982,-0.005725257867258849,0.0027818016814173396,-3.6661024316816254e-05,,,
667,-0.005133839618477494,-0.01149340575689442,0.0009029174467703044,-0.011298050290884376,-0.0005774216455286738,-0.0018374811809085678,1.1277008845317349e-05,-0.005325990170090587,0.002965824513612979,0.00014323808594012694,,,
668,-0.004771196387642342,-0.012909557204970695,0.0008394970618267328,-0.011518126374814211,-7.092454522049374e-05,-0.0028746445603609616,-0.00019394475376716125,-0.005017498062789786,0.003272069159837576,0.000296777728065252,,,
